ID,Response
33735,0.4999626272131158
33736,0.4372350907031991
33737,0.10716071144136008
33738,0.46419176027740666
33739,0.5251467541057566
33740,0.37720472593253274
33741,0.470648725084376
33742,0.43033153736498764
33743,0.5388871599708666
33744,0.48201375099798954
33745,0.47259413985007537
33746,0.3850058665618006
33747,0.4029167967207682
33748,0.4939182999309233
33749,0.5317288689221095
33750,0.5061595156929627
33751,0.47789718027471995
33752,0.5249979490248131
33753,0.3623385843847599
33754,0.44184157026118664
33755,0.4250999973724239
33756,0.4176889190392327
33757,0.47782315501214995
33758,0.5587633823004523
33759,0.4510070128104815
33760,0.47782315501214995
33761,0.48450973853163015
33762,0.42346395937106585
33763,0.2882580258389523
33764,0.4573803617843577
33765,0.4276070370466075
33766,0.46419176027740666
33767,0.5317288689221095
33768,0.5166689477208837
33769,0.5044810143878723
33770,0.4341751928282177
33771,0.4641121942309868
33772,0.3832632363560708
33773,0.5178815548271117
33774,0.4276070370466075
33775,0.5024814255835671
33776,0.3915804784164126
33777,0.40118417157120057
33778,0.48477828633016484
33779,0.5386199734174364
33780,0.3758959207042133
33781,0.35129865239571834
33782,0.4341751928282177
33783,0.5184069134855774
33784,0.37720472593253274
33785,0.11622800744842224
33786,0.5221669672082004
33787,0.42438840957279633
33788,0.45508841804697836
33789,0.47809143392921
33790,0.5060170570413215
33791,0.5065988022180793
33792,0.3726693773993105
33793,0.4642838981058871
33794,0.44160478083924015
33795,0.11900771760183253
33796,0.5024814255835671
33797,0.4024940749433528
33798,0.4929980991237776
33799,0.5371571159191066
33800,0.47809143392921
33801,0.4393416494751654
33802,0.35647850514604507
33803,0.3832632363560708
33804,0.39581681364454846
33805,0.5036819689316725
33806,0.46220001232784436
33807,0.5304916765514031
33808,0.5304916765514031
33809,0.4482675045565
33810,0.5302238661157719
33811,0.5304916765514031
33812,0.509977617995621
33813,0.4276070370466075
33814,0.43033153736498764
33815,0.5165764384758067
33816,0.5022126301675711
33817,0.45305750676087664
33818,0.4068437048439475
33819,0.44184157026118664
33820,0.30754400849373087
33821,0.4276070370466075
33822,0.38351741724942284
33823,0.5388871599708666
33824,0.47782315501214995
33825,0.4405685584248212
33826,0.46419176027740666
33827,0.5388871599708666
33828,0.41206877765229877
33829,0.40222186153576533
33830,0.40796894653657995
33831,0.5371571159191066
33832,0.5371571159191066
33833,0.46419176027740666
33834,0.43033153736498764
33835,0.4576286458874802
33836,0.5071723517380669
33837,0.13892386822518837
33838,0.48477828633016484
33839,0.431477602079899
33840,0.501024217969259
33841,0.5304916765514031
33842,0.4321543454046808
33843,0.48698718478235725
33844,0.5099963212458365
33845,0.38245406345871275
33846,0.38351741724942284
33847,0.5475238522467861
33848,0.46601555100434977
33849,0.4633188906726943
33850,0.5613195669459707
33851,0.5024814255835671
33852,0.5297399159995709
33853,0.5054647741240784
33854,0.39561803951865165
33855,0.46028033185304873
33856,0.5145757835133496
33857,0.3677046631072743
33858,0.37720472593253274
33859,0.37720472593253274
33860,0.5371571159191066
33861,0.27717056744279717
33862,0.509977617995621
33863,0.48935603251293475
33864,0.5166689477208837
33865,0.4510070128104815
33866,0.42734389108226484
33867,0.17251690706211148
33868,0.3598208937523361
33869,0.22278554151608437
33870,0.48477828633016484
33871,0.4483378880893961
33872,0.47809143392921
33873,0.42346395937106585
33874,0.39328026142342737
33875,0.37695217063365244
33876,0.5388871599708666
33877,0.3565242584099016
33878,0.48477828633016484
33879,0.4481561118423436
33880,0.4999626272131158
33881,0.5409869972671424
33882,0.5304916765514031
33883,0.44496673474575654
33884,0.408177814840773
33885,0.47809143392921
33886,0.43033153736498764
33887,0.11061904059781846
33888,0.509977617995621
33889,0.5053708065943636
33890,0.37720472593253274
33891,0.3851644138423413
33892,0.49751657545526273
33893,0.48626645408927
33894,0.102823258800953
33895,0.23460223309283224
33896,0.42346395937106585
33897,0.47809143392921
33898,0.4083934882115557
33899,0.3581144474881125
33900,0.48477828633016484
33901,0.5248786254527232
33902,0.15413504939749828
33903,0.3739319092365579
33904,0.4307624180401352
33905,0.38351741724942284
33906,0.4613474622762802
33907,0.4939182999309233
33908,0.26547226030698307
33909,0.42734389108226484
33910,0.5249979490248131
33911,0.409861159773979
33912,0.5024814255835671
33913,0.5033014209446786
33914,0.47532985110364856
33915,0.47809143392921
33916,0.47259413985007537
33917,0.47782315501214995
33918,0.5455916168475267
33919,0.5022126301675711
33920,0.37720472593253274
33921,0.5053708065943636
33922,0.5408950065921231
33923,0.5165764384758067
33924,0.5386199734174364
33925,0.43001628568741523
33926,0.523238537165628
33927,0.5080655458507256
33928,0.37720472593253274
33929,0.4929980991237776
33930,0.5386199734174364
33931,0.3913670718143984
33932,0.38351741724942284
33933,0.5455916168475267
33934,0.5304916765514031
33935,0.5024814255835671
33936,0.384751314854821
33937,0.3915804784164126
33938,0.5286702808455067
33939,0.35198115564344845
33940,0.26358378533477855
33941,0.4576286458874802
33942,0.4482675045565
33943,0.5249979490248131
33944,0.46419176027740666
33945,0.47259413985007537
33946,0.42293238029739016
33947,0.49969382590603306
33948,0.51375872520218
33949,0.4516503232094111
33950,0.13383741884409509
33951,0.47733234562082966
33952,0.4642838981058871
33953,0.5165764384758067
33954,0.4510070128104815
33955,0.4445017405837972
33956,0.46601555100434977
33957,0.5302238661157719
33958,0.5184069134855774
33959,0.5371571159191066
33960,0.47259413985007537
33961,0.31518127428484194
33962,0.23079778061568423
33963,0.4794236370970737
33964,0.39581681364454846
33965,0.5455355180124043
33966,0.5181384711484925
33967,0.5388871599708666
33968,0.49719506220739507
33969,0.391982086359565
33970,0.4250999973724239
33971,0.5304916765514031
33972,0.4232196320412265
33973,0.5251467541057566
33974,0.342524549966813
33975,0.44253875725264685
33976,0.4873545203095913
33977,0.35169925455066386
33978,0.2831240909746726
33979,0.43994794406277754
33980,0.4100441742328333
33981,0.46198849384199436
33982,0.46419176027740666
33983,0.4373262450772771
33984,0.5127107928250525
33985,0.44747956671243994
33986,0.5304916765514031
33987,0.1969293639477968
33988,0.426862546222712
33989,0.4637138598648032
33990,0.3955228076906196
33991,0.10077811270969964
33992,0.5304916765514031
33993,0.5033014209446786
33994,0.4276070370466075
33995,0.49049999169586694
33996,0.4770641033038707
33997,0.44747956671243994
33998,0.47809143392921
33999,0.34710060038068885
34000,0.26358378533477855
34001,0.4662082948950058
34002,0.48477828633016484
34003,0.5455916168475267
34004,0.270532869906228
34005,0.5091765999033877
34006,0.3581144474881125
34007,0.5184069134855774
34008,0.46401647863077145
34009,0.4510070128104815
34010,0.5024814255835671
34011,0.08999087111643993
34012,0.40118417157120057
34013,0.48471522842511183
34014,0.4141275176314958
34015,0.5304916765514031
34016,0.5221361017412802
34017,0.4724748796460872
34018,0.4954759687097085
34019,0.3478274670890235
34020,0.42346395937106585
34021,0.45977786112612157
34022,0.486248357233428
34023,0.4727899581945015
34024,0.3851644138423413
34025,0.4576286458874802
34026,0.11256319209911922
34027,0.37720472593253274
34028,0.5304916765514031
34029,0.39581681364454846
34030,0.5184069134855774
34031,0.47809143392921
34032,0.48477828633016484
34033,0.48238244876050823
34034,0.4176889190392327
34035,0.438794530875223
34036,0.4552197260582031
34037,0.4817638705704741
34038,0.46401647863077145
34039,0.42977099597603885
34040,0.5099963212458365
34041,0.3928609976721701
34042,0.238957658317647
34043,0.5304916765514031
34044,0.5165764384758067
34045,0.5033014209446786
34046,0.4745711604896356
34047,0.48477828633016484
34048,0.4601868163043983
34049,0.509977617995621
34050,0.486516959194745
34051,0.5455916168475267
34052,0.5631539749530003
34053,0.37720472593253274
34054,0.4419090351683721
34055,0.25668953830299934
34056,0.5022126301675711
34057,0.4733639666268888
34058,0.47809143392921
34059,0.4358859192329187
34060,0.49402958069506236
34061,0.41206877765229877
34062,0.40772723688439844
34063,0.47809143392921
34064,0.39554045797188353
34065,0.37720472593253274
34066,0.43001628568741523
34067,0.5091765999033877
34068,0.4576286458874802
34069,0.34290781238113205
34070,0.5099963212458365
34071,0.48626645408927
34072,0.49759068446357996
34073,0.47809143392921
34074,0.46419176027740666
34075,0.4932668497527713
34076,0.4795101496353292
34077,0.5388871599708666
34078,0.5368897884031031
34079,0.4325360171011364
34080,0.3784526148624
34081,0.45305750676087664
34082,0.5371571159191066
34083,0.43172312838020416
34084,0.45074080634317526
34085,0.41206877765229877
34086,0.4823348645761697
34087,0.48944860251235534
34088,0.40218481888576646
34089,0.4662082948950058
34090,0.48653505658017066
34091,0.4109677331957872
34092,0.42287715660913383
34093,0.5229999642150763
34094,0.5304916765514031
34095,0.3427667287947949
34096,0.46220001232784436
34097,0.5304916765514031
34098,0.46193275816570817
34099,0.5368897884031031
34100,0.5304916765514031
34101,0.3618527409912113
34102,0.4024940749433528
34103,0.42591866256925304
34104,0.4932668497527713
34105,0.4341751928282177
34106,0.47809143392921
34107,0.4510070128104815
34108,0.5386199734174364
34109,0.5250903282821097
34110,0.5388871599708666
34111,0.4236486874371677
34112,0.4757681584620679
34113,0.5080655458507256
34114,0.37720472593253274
34115,0.4307467094336751
34116,0.5455355180124043
34117,0.5304916765514031
34118,0.5304916765514031
34119,0.509977617995621
34120,0.362090195685845
34121,0.5036819689316725
34122,0.5184069134855774
34123,0.45736178707568664
34124,0.5165764384758067
34125,0.5388871599708666
34126,0.5455355180124043
34127,0.2808895267105047
34128,0.5449055995141987
34129,0.48275769098068655
34130,0.34462847698311416
34131,0.4510070128104815
34132,0.3851644138423413
34133,0.5500147298872125
34134,0.5304916765514031
34135,0.4879529271781693
34136,0.3677046631072743
34137,0.483293683519794
34138,0.46419176027740666
34139,0.48477828633016484
34140,0.1318082316192455
34141,0.47782315501214995
34142,0.5165764384758067
34143,0.5225483051963808
34144,0.5145757835133496
34145,0.37695217063365244
34146,0.3172436760531923
34147,0.4176889190392327
34148,0.5166689477208837
34149,0.5455355180124043
34150,0.5165764384758067
34151,0.5455355180124043
34152,0.5304916765514031
34153,0.5522236314755407
34154,0.509977617995621
34155,0.08999087111643993
34156,0.5499138751400778
34157,0.48477828633016484
34158,0.5414283034392962
34159,0.45305750676087664
34160,0.408177814840773
34161,0.554713640618557
34162,0.3418244481360358
34163,0.45536606017013737
34164,0.4356230296972824
34165,0.4664758781818145
34166,0.3590350983939519
34167,0.42346395937106585
34168,0.39798001546739975
34169,0.37720472593253274
34170,0.4969448620831253
34171,0.2202830649091578
34172,0.5318211065055197
34173,0.4276070370466075
34174,0.5455355180124043
34175,0.5084306521337029
34176,0.26213030785028474
34177,0.1552738302157365
34178,0.3043476738787285
34179,0.5304916765514031
34180,0.47809143392921
34181,0.44157642229960176
34182,0.46220001232784436
34183,0.5033014209446786
34184,0.3668540370251485
34185,0.4276070370466075
34186,0.5033014209446786
34187,0.486516959194745
34188,0.40354950584343185
34189,0.48327260953170964
34190,0.48375181824564467
34191,0.5388871599708666
34192,0.42389308042392887
34193,0.4576286458874802
34194,0.37695217063365244
34195,0.35530272311836675
34196,0.3851644138423413
34197,0.4174274255007485
34198,0.433911068964826
34199,0.4611647190915265
34200,0.5613195669459707
34201,0.5389051609095077
34202,0.5455916168475267
34203,0.49969382590603306
34204,0.5613195669459707
34205,0.4727428742866218
34206,0.509977617995621
34207,0.5304916765514031
34208,0.36720778009409805
34209,0.4304470892198364
34210,0.48477828633016484
34211,0.5229999642150763
34212,0.46220001232784436
34213,0.5030326303902365
34214,0.5317288689221095
34215,0.4391347434592211
34216,0.4665056522150689
34217,0.5371571159191066
34218,0.3764902689635738
34219,0.5099963212458365
34220,0.09509184709069683
34221,0.5368897884031031
34222,0.47809143392921
34223,0.4163541505785432
34224,0.43989813854179033
34225,0.46419176027740666
34226,0.4065007839734796
34227,0.5024814255835671
34228,0.47733234562082966
34229,0.5103767298337673
34230,0.54775644990537
34231,0.49064247827884866
34232,0.4341751928282177
34233,0.44160478083924015
34234,0.44129367534908615
34235,0.10328246559051346
34236,0.4582920975104749
34237,0.42389308042392887
34238,0.48193869022930996
34239,0.41407465600096877
34240,0.4879529271781693
34241,0.48477828633016484
34242,0.46220001232784436
34243,0.4096191047031664
34244,0.45490080117807985
34245,0.5145757835133496
34246,0.3528454886723791
34247,0.44157642229960176
34248,0.4576286458874802
34249,0.486516959194745
34250,0.5449055995141987
34251,0.4642838981058871
34252,0.5642201605793586
34253,0.5304916765514031
34254,0.18027569106491856
34255,0.40039643331550157
34256,0.5024814255835671
34257,0.37695217063365244
34258,0.47809143392921
34259,0.5096233285976126
34260,0.5455355180124043
34261,0.49542291592343823
34262,0.3623385843847599
34263,0.5388871599708666
34264,0.554713640618557
34265,0.5033014209446786
34266,0.5030326303902365
34267,0.43590373207102323
34268,0.5409869972671424
34269,0.3982779800701817
34270,0.5036819689316725
34271,0.44253875725264685
34272,0.391982086359565
34273,0.447456398300038
34274,0.509977617995621
34275,0.42272135472536815
34276,0.5067311515991789
34277,0.4232196320412265
34278,0.27072789734983493
34279,0.40763550409480936
34280,0.38351741724942284
34281,0.47809143392921
34282,0.46220001232784436
34283,0.4936495401376771
34284,0.37695217063365244
34285,0.4939182999309233
34286,0.4483378880893961
34287,0.42346395937106585
34288,0.48193869022930996
34289,0.39798001546739975
34290,0.5304916765514031
34291,0.5001532095905888
34292,0.47809143392921
34293,0.49969382590603306
34294,0.5522236314755407
34295,0.48880440727009355
34296,0.5302238661157719
34297,0.5080655458507256
34298,0.554713640618557
34299,0.47809143392921
34300,0.4358859192329187
34301,0.4482675045565
34302,0.5044810143878723
34303,0.37720472593253274
34304,0.5184069134855774
34305,0.3043476738787285
34306,0.486516959194745
34307,0.34249792996247985
34308,0.4276070370466075
34309,0.5691307652618791
34310,0.46220001232784436
34311,0.102823258800953
34312,0.5388871599708666
34313,0.5304916765514031
34314,0.4307624180401352
34315,0.36642911180043547
34316,0.4821139862466529
34317,0.4383060948611288
34318,0.5902937979358103
34319,0.37720472593253274
34320,0.1085648391258791
34321,0.44889028609523
34322,0.44489476472565587
34323,0.5522236314755407
34324,0.38351741724942284
34325,0.4341751928282177
34326,0.47782315501214995
34327,0.4372350907031991
34328,0.2922600950630077
34329,0.486516959194745
34330,0.4592008619011251
34331,0.4256557829633924
34332,0.5165764384758067
34333,0.4510070128104815
34334,0.2706314418405186
34335,0.47809143392921
34336,0.4576286458874802
34337,0.5229999642150763
34338,0.47733234562082966
34339,0.47232615399384714
34340,0.3623385843847599
34341,0.4326156714107413
34342,0.102724112769968
34343,0.554713640618557
34344,0.54062799170694
